1287.17,1.00980,0.486651,0.8612634512989373,1.17246,0.565044
1287.35,0.849846,0.471055,0.8597175203895691,0.988517,0.547918
1287.53,1.12027,0.567041,0.8581397986643247,1.30546,0.660779
1287.70,1.07195,0.599207,0.8567401707021727,1.25120,0.699403
1287.88,1.10344,0.615302,0.8557100726348044,1.28950,0.719055
1288.06,1.15013,0.638841,0.8551996262960722,1.34486,0.747008
1288.23,0.895401,0.524429,0.8552943391568444,1.04689,0.613156
1288.41,0.577131,0.461028,0.8560036261822452,0.674216,0.538582
1288.59,0.513823,0.397366,0.8572622815629664,0.599377,0.463529
1288.77,0.771068,0.461736,0.8589356277041020,0.897701,0.537567
1288.94,0.643889,0.397986,0.8608265185726687,0.747989,0.462330
1289.12,0.772725,0.513282,0.8626883939213268,0.895717,0.594980
1289.30,0.709282,0.449445,0.8642411836835749,0.820700,0.520046
1289.47,0.774179,0.513993,0.8651943729560182,0.894804,0.594078
1289.65,0.582416,0.514437,0.8652827785818709,0.673094,0.594531
1289.83,0.711428,0.579075,0.8642987121674317,0.823128,0.669994
1290.01,0.711789,0.579520,0.8621311471154860,0.825616,0.672195
1290.18,0.689050,0.568057,0.8588047470289321,0.802336,0.661450
1290.36,0.787317,0.536336,0.8545052846199662,0.921372,0.627657
1290.54,0.691733,0.456093,0.8495751611031311,0.814210,0.536848
1290.71,0.434629,0.424328,0.8444763039028821,0.514673,0.502475
1290.89,0.387680,0.392542,0.8397411223873168,0.461666,0.467456
1291.07,0.427957,0.436923,0.8358962450818785,0.511974,0.522700
1291.24,0.331441,0.437259,0.8333636256138501,0.397715,0.524691
1291.42,0.623571,0.534767,0.8323884172497645,0.749135,0.642449
1291.60,0.915754,0.535104,0.8329972431966828,1.09935,0.642384
1291.78,1.01362,0.535440,0.8349882665111977,1.21394,0.641254
1291.95,0.965152,0.487007,0.8379634762053153,1.15178,0.581180
1292.13,0.965651,0.487344,0.8413931398738803,1.14768,0.579211
1292.31,0.624873,0.390172,0.8446962918038787,0.739760,0.461908
1292.48,0.527762,0.390509,0.8473243405970584,0.622857,0.460873
1292.66,0.430329,0.390847,0.8488374396041465,0.506963,0.460450
1292.84,0.479189,0.439954,0.8489476535213006,0.564451,0.518235
1293.01,0.479353,0.440292,0.8475377328513595,0.565583,0.519495
1293.19,0.576865,0.489468,0.8446572861800449,0.682958,0.579487
1293.37,0.675054,0.489806,0.8404994826423203,0.803158,0.582756
1293.55,0.626007,0.441072,0.8353680690994439,0.749379,0.527997
1293.72,0.675342,0.441411,0.8296345817838572,0.814023,0.532055
1293.90,0.626742,0.441750,0.8236928734736230,0.760893,0.536305
1294.08,0.627488,0.442097,0.8179130664551737,0.767182,0.540519
1294.25,0.677772,0.491684,0.8125940114733315,0.834084,0.605080
1294.43,0.727392,0.541121,0.8079308880834823,0.900315,0.669762
1294.61,0.629550,0.492194,0.8039979285166710,0.783024,0.612184
1294.78,0.975644,0.541886,0.8007539741673220,1.21841,0.676719
1294.96,0.976188,0.542242,0.7980764279564538,1.22318,0.679436
1295.14,0.928257,0.493358,0.7958147951568787,1.16642,0.619940
1295.32,1.02818,0.493699,0.7938585803144269,1.29516,0.621898
1295.49,1.07860,0.543331,0.7921930990026224,1.36153,0.685857
1295.67,0.734080,0.494345,0.7909232134987932,0.928131,0.625023
1295.85,0.833990,0.494687,0.7902691604742549,1.05532,0.625973
1296.02,0.686720,0.495030,0.7905209466865444,0.868693,0.626207
1296.20,0.885801,0.544973,0.7919612668906655,1.11849,0.688131
1296.38,1.13411,0.594952,0.7947748571401080,1.42696,0.748579
1296.56,1.18419,0.595295,0.7989779146345372,1.48213,0.745070
1296.73,1.08543,0.595638,0.8043778620690218,1.34940,0.740495
1296.91,1.23476,0.595981,0.8105745195627027,1.52331,0.735258
1297.09,0.937442,0.546724,0.8170095908451547,1.14741,0.669177
1297.26,0.689511,0.497432,0.8230528635482030,0.837749,0.604374
1297.44,0.590096,0.447938,0.8281049530120702,0.712586,0.540920
1297.62,0.767259,0.457393,0.8316954887171736,0.922524,0.549952
1297.79,0.535117,0.373153,0.8335599031900875,0.641966,0.447662
1297.97,0.585636,0.406982,0.8336749675210594,0.702475,0.488179
1298.15,0.436115,0.440835,0.8322555360130196,0.524016,0.529687
1298.33,0.670778,0.524548,0.8297063499160577,0.808453,0.632210
1298.50,0.879074,0.616164,0.8265475263885892,1.06355,0.745467
1298.68,1.01333,0.734672,0.8233184836309818,1.23079,0.892330
1298.86,1.01412,0.735134,0.8204890971470449,1.23600,0.895971
1299.03,1.34872,0.735597,0.8184017280690338,1.64799,0.898822
1299.21,1.14798,0.669055,0.8172326377601331,1.40472,0.818684
1299.39,0.746832,0.535640,0.8169945746644605,0.914121,0.655623
1299.56,0.747122,0.536104,0.8175800288512748,0.913821,0.655721
1299.74,0.680421,0.469427,0.8188300649937473,0.830967,0.573290
1299.92,0.455210,0.390437,0.8205870085396257,0.554737,0.475802
1300.10,0.875131,0.474541,0.8227406951066419,1.06368,0.576780
1300.27,0.942425,0.508295,0.8252529132339573,1.14198,0.615926
1300.45,0.841792,0.424533,0.8281426914428573,1.01648,0.512632
1300.63,0.959390,0.458329,0.8314539012385835,1.15387,0.551238
1300.80,0.950292,0.453906,0.8351998319580907,1.13780,0.543470
1300.98,0.547404,0.403881,0.8393156864864306,0.652203,0.481203
1301.16,0.496698,0.404230,0.8436279683226873,0.588764,0.479157
1301.34,0.496004,0.404406,0.8478467900210443,0.585016,0.476980
1301.51,0.364522,0.364269,0.8515944516958428,0.428047,0.427749
1301.69,0.330195,0.328373,0.8544649304206690,0.386434,0.384302
1301.87,0.448640,0.362664,0.8560972930881011,0.524052,0.423625
1302.04,0.364319,0.276265,0.8562503515773232,0.425482,0.322645
1302.22,0.533826,0.361218,0.8548631233903029,0.624458,0.422545
1302.40,0.547365,0.368235,0.8520924014841502,0.642378,0.432153
1302.57,0.750911,0.489388,0.8483030465206494,0.885191,0.576903
1302.75,0.615594,0.421947,0.8440138566239921,0.729365,0.499928
1302.93,0.887326,0.543163,0.8398130155222410,1.05658,0.646766
1303.11,0.820133,0.543664,0.8362544876960162,0.980722,0.650118
1303.28,1.02503,0.612000,0.8337536529130580,1.22942,0.734030
1303.46,0.753678,0.612492,0.8325062452908411,0.905313,0.735721
1303.64,0.822355,0.680907,0.8324485333889955,0.987874,0.817956
1303.81,0.618851,0.613152,0.8332747921292989,0.742673,0.735835
1303.99,0.755979,0.613625,0.8344979116261254,0.905909,0.735322
1304.17,0.552072,0.545776,0.8355476984939355,0.660730,0.653196
1304.34,0.825439,0.546249,0.8358891976150929,0.987499,0.653494
1304.52,1.03144,0.546722,0.8351296408677652,1.23506,0.654655
1304.70,0.997421,0.529809,0.8330950346285025,1.19725,0.635953
1304.88,0.912570,0.495955,0.8298607288025756,1.09967,0.597637
1305.05,1.18654,0.581783,0.8257377165004641,1.43695,0.704561
1305.23,1.11849,0.547882,0.8212142313761742,1.36199,0.667161
1305.41,0.759252,0.462507,0.8168604149771239,0.929475,0.566200
1305.58,0.965715,0.514171,0.8132262307617495,1.18751,0.632261
1305.76,0.863662,0.514528,0.8107551739345029,1.06526,0.634628
1305.94,0.710404,0.463500,0.8097158645745111,0.877350,0.572423
1306.11,0.607680,0.412263,0.8101718944572512,0.750063,0.508859
1306.29,0.659072,0.412454,0.8119895554459903,0.811675,0.507955
1306.47,0.556421,0.412835,0.8148788740718053,0.682827,0.506621
1306.65,0.556650,0.413215,0.8184532327049914,0.680125,0.504874
1306.82,0.505734,0.413597,0.8222923194982317,0.615030,0.502981
1307.00,0.506059,0.413788,0.8260051768091159,0.612658,0.500951
1307.18,0.526997,0.424386,0.8292739454677566,0.635492,0.511756
1307.35,0.527429,0.459512,0.8318802974351965,0.634020,0.552378
1307.53,0.371498,0.494674,0.8337142967864913,0.445594,0.593337
1307.71,0.441066,0.529881,0.8347714554911974,0.528367,0.634761
1307.89,0.475256,0.547499,0.8351324284837915,0.569079,0.655583
1308.06,0.766805,0.624157,0.8349434978577676,0.918391,0.747544
1308.24,0.697602,0.555175,0.8343936192005499,0.836058,0.665364
1308.42,0.836200,0.486135,0.8336845253521026,1.00302,0.583116
1308.59,0.836723,0.486616,0.8329990531073815,1.00447,0.584173
1308.77,0.906589,0.556528,0.8324844136938487,1.08902,0.668515
1308.95,0.698840,0.557042,0.8322363972252869,0.839714,0.669331
1309.12,0.838704,0.627052,0.8322849828740010,1.00771,0.753410
1309.30,0.839289,0.627310,0.8325959638219966,1.00804,0.753438
1309.48,0.630884,0.502994,0.8330819755038044,0.757290,0.603775
1309.66,0.561867,0.433581,0.8336253903197038,0.674005,0.520115
1309.84,0.605069,0.420032,0.8340723624790041,0.725440,0.503591
1310.02,0.589403,0.385392,0.8342935502350796,0.706469,0.461938
1310.19,0.713244,0.420529,0.8341755049232288,0.855029,0.504126
1310.37,1.01177,0.563185,0.8336459809817920,1.21367,0.675569
1310.55,1.03022,0.598372,0.8326925688048230,1.23721,0.718599
1310.72,0.883377,0.525098,0.8313674379402352,1.06256,0.631607
1310.90,0.778265,0.525486,0.8297962626074535,0.937899,0.633271
1311.08,0.769346,0.546854,0.8281702316984012,0.928971,0.660316
1311.26,0.544067,0.459514,0.8267308868420546,0.658094,0.555821
1311.43,0.528713,0.424662,0.8257448857603925,0.640286,0.514278
1311.61,0.636488,0.512679,0.8254669721667842,0.771064,0.621078
1311.79,0.621335,0.477771,0.8261086863628520,0.752123,0.578340
1311.96,0.509598,0.421860,0.8278015978486808,0.615604,0.509615
1312.14,0.579566,0.492572,0.8305719759680782,0.697792,0.593051
1312.32,0.719967,0.563354,0.8343274426751879,0.862931,0.675219
1312.50,0.648774,0.493311,0.8388623496482914,0.773398,0.588071
1312.67,0.718525,0.564186,0.8438792789008698,0.851455,0.668562
1312.85,1.00090,0.635109,0.8490195931191588,1.17889,0.748050
1313.03,1.00081,0.635652,0.8539063527903354,1.17204,0.744405
1313.20,1.07220,0.636185,0.8581944930575905,1.24936,0.741307
1313.38,1.14087,0.671982,0.8616107996269383,1.32412,0.779914
1313.56,1.24532,0.637190,0.8639799507602942,1.44137,0.737505
1313.73,1.19102,0.655654,0.8652441429037155,1.37651,0.757767
1313.91,1.18924,0.620816,0.8654589726498974,1.37412,0.717326
1314.09,1.15277,0.585943,0.8647750512047315,1.33303,0.677567
1314.27,1.26068,0.586338,0.8634100073374542,1.46011,0.679095
1314.44,1.10218,0.586757,0.8616130777345133,1.27920,0.680998
1314.62,0.997186,0.533894,0.8596342661980204,1.16001,0.621071
1314.80,0.891248,0.480790,0.8576985882658573,1.03912,0.560558
1314.97,0.785718,0.481193,0.8559874642999700,0.917908,0.562150
1315.15,0.680136,0.481614,0.8546343219936193,0.795822,0.563532
1315.33,0.627313,0.428386,0.8537202439973195,0.734799,0.501788
1315.50,0.413972,0.375127,0.8532810172796130,0.485153,0.439629
1315.68,0.629620,0.429047,0.8533100815948614,0.737856,0.502803
1315.86,0.738525,0.429460,0.8537586039401128,0.865027,0.503023
1316.04,0.686054,0.429856,0.8545342999712229,0.802840,0.503030
1316.21,0.848254,0.483901,0.8555059554015504,0.991523,0.565631
1316.39,1.06402,0.537979,0.8565053993231453,1.24228,0.628110
1316.57,1.01140,0.538378,0.8573377987389883,1.17969,0.627965
1316.74,0.850275,0.538800,0.8578039835254025,0.991223,0.628116
1316.92,0.688082,0.539225,0.8577255964649585,0.802217,0.628668
1317.10,0.580589,0.539632,0.8569675855233344,0.677492,0.629699
1317.28,0.689346,0.594143,0.8554604667578615,0.805819,0.694530
1317.45,0.635616,0.594568,0.8532105786673605,0.744970,0.696859
1317.63,0.635722,0.594977,0.8503041881156008,0.747641,0.699722
1317.81,0.743882,0.541194,0.8469014758320071,0.878357,0.639028
1317.98,0.798186,0.541611,0.8432055403005339,0.946609,0.642324
1318.16,0.636159,0.487941,0.8394325672682189,0.757844,0.581275
1318.34,0.690941,0.488368,0.8357873737667596,0.826695,0.584321
1318.51,0.854222,0.488786,0.8324346222111999,1.02617,0.587176
1318.69,1.12590,0.597847,0.8294861956708006,1.35734,0.720743
1318.87,0.962730,0.543815,0.8269962642729007,1.16413,0.657579
1319.05,0.963183,0.544242,0.8249710822322633,1.16754,0.659711
1319.22,0.800197,0.490123,0.8233832639623659,0.971841,0.595255
1319.40,0.637288,0.490559,0.8221951360701785,0.775105,0.596646
1319.58,0.310808,0.381927,0.8213779610086076,0.378398,0.464983
1319.75,0.474920,0.436815,0.8209273460937646,0.578516,0.532100
1319.93,0.310980,0.382525,0.8208701710676785,0.378842,0.465999
1320.11,0.365252,0.437502,0.8212682882716491,0.444742,0.532715
1320.28,0.474864,0.437931,0.8222077181880928,0.577547,0.532629
1320.46,0.748791,0.492997,0.8237810212187120,0.908968,0.598457
1320.64,0.679519,0.456750,0.8260680000564313,0.822595,0.552920
1320.82,0.994382,0.548369,0.8291100398607744,1.19934,0.661394
1320.99,0.980441,0.512063,0.8328885449056708,1.17716,0.614804
1321.17,0.856983,0.475740,0.8373079460256793,1.02350,0.568178
1321.35,0.678616,0.439376,0.8421920328226039,0.805774,0.521705
1321.52,0.826467,0.513090,0.8472899423887478,0.975424,0.605566
1321.70,0.681390,0.513666,0.8523019967347220,0.799470,0.602681
1321.88,0.609017,0.459749,0.8569071212268149,0.710716,0.536522
1322.06,0.609722,0.460038,0.8608059932662300,0.708315,0.534427
1322.23,0.757349,0.533991,0.8637556494945635,0.876809,0.618220
1322.41,0.684413,0.534569,0.8655974910415682,0.790683,0.617572
1322.59,0.832236,0.535180,0.8662696690843857,0.960712,0.617799
1322.76,0.757865,0.663511,0.8658077037161648,0.875327,0.766349
1322.94,0.757727,0.663820,0.8643336504966265,0.876661,0.768013
1323.12,0.610615,0.590462,0.8620347228935884,0.708342,0.684963
1323.29,0.567926,0.564267,0.8591348815777015,0.661045,0.656785
1323.47,0.361652,0.527947,0.8558764818463940,0.422551,0.616849
1323.65,0.579996,0.491628,0.8524970225437338,0.680349,0.576692
1323.83,0.650755,0.529145,0.8492149286184320,0.766302,0.623099
1324.00,0.777541,0.566705,0.8462134683110737,0.918847,0.669695
1324.18,0.873836,0.557086,0.8436273988777510,1.03581,0.660346
1324.36,0.818535,0.501714,0.8415286504684253,0.972676,0.596193
1324.53,0.763239,0.502169,0.8399198153921609,0.908704,0.597877
1324.71,0.931683,0.558556,0.8387361018061683,1.11082,0.665950
1324.89,0.820184,0.559021,0.8378529233847816,0.978911,0.667207
1325.06,0.652296,0.503465,0.8371067501408059,0.779226,0.601435
1325.24,0.988523,0.615842,0.8363236635110973,1.18199,0.736368
1325.42,1.15742,0.616308,0.8353500591697978,1.38555,0.737785
1325.60,1.27122,0.617007,0.8340792941443254,1.52410,0.739746
1325.77,1.27169,0.617475,0.8324793176066079,1.52759,0.741730
1325.95,1.38427,0.673965,0.8305978821330284,1.66660,0.811422
1326.13,1.16042,0.618359,0.8285573108087578,1.40053,0.746308
1326.30,0.935768,0.562481,0.8265417745681063,1.13215,0.680524
1326.48,0.880838,0.563197,0.8247697639722579,1.06798,0.682853
1326.66,0.880929,0.563666,0.8234653002889458,1.06978,0.684505
1326.83,0.879398,0.601638,0.8228255482659746,1.06875,0.731185
1327.01,1.02843,0.639643,0.8229923552173586,1.24962,0.777216
1327.19,1.21479,0.734027,0.8240278846235319,1.47422,0.890779
1327.37,0.911668,0.640261,0.8259072046663790,1.10384,0.775222
1327.54,1.04180,0.678362,0.8285182103010117,1.25742,0.818765
1327.72,0.890912,0.540242,0.8316705344704178,1.07123,0.649586
1327.90,0.816245,0.540892,0.8351165627684889,0.977402,0.647684
1328.07,0.741723,0.541543,0.8385797150458677,0.884499,0.645786
1328.25,0.742777,0.541864,0.8417808736167675,0.882388,0.643712
1328.43,0.744301,0.542518,0.8444623667106955,0.881390,0.642441
1328.61,0.744998,0.543208,0.8464082433102312,0.880187,0.641780
1328.78,0.442893,0.543851,0.8474631662313848,0.522610,0.641739
1328.96,0.443985,0.544493,0.8475342345844729,0.523855,0.642444
1329.14,0.408202,0.525868,0.8465943834969414,0.482170,0.621156
1329.31,0.277891,0.488575,0.8446786759143230,0.328990,0.578415
1329.49,0.317580,0.532753,0.8418760723798228,0.377229,0.632816
1329.67,0.834129,0.552677,0.8383211536399193,0.995000,0.659267
1329.84,0.721816,0.457972,0.8341766519616070,0.865303,0.549011
1330.03,0.779051,0.515597,0.8296314801145552,0.939033,0.621477
1330.21,0.836560,0.516092,0.8248593280145148,1.01419,0.625673
1330.38,1.00900,0.573823,0.8200560719682298,1.23041,0.699737
1330.56,0.723046,0.517048,0.8154017346797656,0.886736,0.634102
1330.74,1.18331,0.632467,0.8110722889630778,1.45895,0.779791
1330.91,1.12566,0.575344,0.8072464123902222,1.39444,0.712724
1331.09,1.12593,0.575858,0.8040910525719906,1.40025,0.716160
1331.27,0.953455,0.518634,0.8017543490162972,1.18921,0.646874
1331.45,0.723126,0.519150,0.8003536355168597,0.903508,0.648651
1331.62,0.494149,0.462072,0.7999508394960287,0.617724,0.577625
1331.80,0.494524,0.462331,0.8005284016659959,0.617747,0.577532
1331.98,0.553395,0.462839,0.8019630094754625,0.690051,0.577133
1332.15,0.959476,0.579084,0.8040218943165796,1.19335,0.720234
1332.33,0.959199,0.579593,0.8063657672915319,1.18953,0.718771
1332.51,0.728152,0.522017,0.8085640047750707,0.900550,0.645611
1332.68,0.728318,0.522278,0.8101342528346542,0.899009,0.644681
1332.86,0.671053,0.522807,0.8105959658231398,0.827852,0.644966
1333.04,0.382075,0.465331,0.8095263150945664,0.471973,0.574818
1333.22,0.789803,0.524169,0.8066195554358573,0.979152,0.649834
1333.39,0.848125,0.582793,0.8017308862318500,1.05787,0.726919
1333.57,0.964976,0.641473,0.7948980344735975,1.21396,0.806987
1333.75,0.790355,0.583532,0.7863411883491361,1.00510,0.742085
1333.92,0.673739,0.525548,0.7764316489731981,0.867738,0.676876
1334.10,0.323811,0.409199,0.7656415651326297,0.422927,0.534453
1334.28,0.265983,0.351107,0.7544815132745905,0.352538,0.465362
1334.45,0.208444,0.351639,0.7434423181421629,0.280376,0.472988
1334.63,0.385190,0.410644,0.7329512325642765,0.525533,0.560261
1334.81,0.679916,0.528495,0.7233533525886667,0.939950,0.730618
1334.99,0.797877,0.587610,0.7149219130751547,1.11603,0.821922
1335.16,0.857305,0.646780,0.7078751055038518,1.21110,0.913692
1335.34,0.799272,0.588373,0.7023971201059782,1.13792,0.837665
1335.52,0.800308,0.588919,0.6986563251928167,1.14550,0.842930
1335.69,0.566060,0.530671,0.6967986143195897,0.812373,0.761585
1335.87,0.448884,0.472102,0.6969232375137762,0.644094,0.677409
1336.05,0.627474,0.472647,0.6990481468950661,0.897612,0.676130
1336.22,0.702685,0.542875,0.7030687356072985,0.999454,0.772150
1336.40,0.859320,0.582765,0.7087307109451938,1.21248,0.822265
1336.58,0.837945,0.543676,0.7156364709058491,1.17091,0.759710
1336.76,1.09280,0.642768,0.7232811540459064,1.51089,0.888683
1336.93,0.893779,0.603608,0.7311098879194292,1.22250,0.825605
1337.11,0.698496,0.632942,0.7385905192848849,0.945715,0.856959
1337.29,0.541104,0.633698,0.7452881321654862,0.726033,0.850273
1337.46,0.461734,0.567614,0.7509256826900460,0.614887,0.755885
1337.64,0.303583,0.488892,0.7554090823704613,0.401879,0.647188
1337.82,0.303165,0.489272,0.7588258913761137,0.399518,0.644775
1338.00,0.461058,0.410391,0.7614083884708309,0.605533,0.538990
1338.17,0.381387,0.331443,0.7634755936532747,0.499540,0.434124
1338.35,0.540086,0.478065,0.7653683319395698,0.705655,0.624621
1338.53,0.539209,0.478447,0.7673813646271884,0.702661,0.623480
1338.70,0.378811,0.558764,0.7697238878837308,0.492139,0.725928
1338.88,0.218774,0.639169,0.7725053629911135,0.283201,0.827397
1339.06,0.388662,0.690625,0.7757277328097190,0.501029,0.890293
1339.23,0.332299,0.651451,0.7793041735596706,0.426404,0.835939
1339.41,0.235515,0.631844,0.7830930089931815,0.300749,0.806856
1339.59,0.600007,0.592594,0.7869225768004127,0.762473,0.753052
1339.77,0.904154,0.553305,0.7906151011971591,1.14361,0.699841
1339.94,0.878540,0.542996,0.7939950039626478,1.10648,0.683878
1340.12,1.12081,0.604091,0.7968864625094603,1.40648,0.758065
1340.30,1.18151,0.604387,0.7991120444981236,1.47853,0.756323
1340.47,0.880279,0.544373,0.8004983032219432,1.09966,0.680042
1340.65,0.699730,0.484293,0.8008795351108488,0.873702,0.604702
1340.83,0.518896,0.424167,0.8001137595691084,0.648528,0.530134
1341.00,0.162532,0.244387,0.7981076832330966,0.203646,0.306209
1341.18,0.206299,0.265044,0.7948460021644417,0.259546,0.333453
1341.36,0.391686,0.367029,0.7904222408138946,0.495540,0.464346
1341.54,0.597612,0.469110,0.7850520911588107,0.761238,0.597553
1341.71,0.722535,0.571289,0.7790799580197748,0.927421,0.733287
1341.89,0.820491,0.651115,0.7729718258881583,1.06148,0.842353
1342.07,0.820307,0.651525,0.7672843435723576,1.06910,0.849131
