1054.87,0.752398,0.346659,0.8626824248915091,0.872162,0.401838
1055.05,0.734831,0.338421,0.8599723534169776,0.854482,0.393525
1055.23,0.772135,0.339385,0.8575523044157698,0.900394,0.395760
1055.40,0.736700,0.330899,0.8556026535768051,0.861030,0.386743
1055.58,0.774283,0.331608,0.8542595064612066,0.906380,0.388182
1055.76,0.922410,0.351065,0.8535957946371071,1.08062,0.411278
1055.93,0.978484,0.360564,0.8536098629258633,1.14629,0.422399
1056.11,1.09016,0.379435,0.8542255043230794,1.27619,0.444186
1056.29,1.14538,0.393803,0.8553063389352450,1.33914,0.460423
1056.47,1.09721,0.396373,0.8566754191664313,1.28078,0.462687
1056.64,1.05997,0.401087,0.8581410018044114,1.23520,0.467391
1056.82,1.05592,0.414459,0.8595224636088170,1.22849,0.482197
1057.00,0.885443,0.396216,0.8606685207678341,1.02879,0.460358
1057.17,0.727523,0.375546,0.8614708457620297,0.844513,0.435936
1057.35,0.661623,0.364219,0.8618680899770551,0.767662,0.422592
1057.53,0.640477,0.364291,0.8618406582527275,0.743150,0.422689
1057.70,0.685931,0.365329,0.8614011670156824,0.796297,0.424110
1057.88,0.842323,0.388782,0.8605813362264487,0.978783,0.451766
1058.06,0.909935,0.400495,0.8594191168809979,1.05878,0.466007
1058.23,0.999526,0.412921,0.8579479870380504,1.16502,0.481289
1058.41,1.06747,0.424501,0.8561889619260724,1.24677,0.495803
1058.59,1.15818,0.436219,0.8541471918774292,1.35595,0.510707
1058.76,0.980246,0.402651,0.8518139159188456,1.15077,0.472698
1058.94,1.02623,0.413892,0.8491730842006281,1.20851,0.487406
1059.12,0.982308,0.413384,0.8462097689307700,1.16083,0.488512
1059.29,0.946353,0.398086,0.8429168685840761,1.12271,0.472272
1059.47,0.780632,0.372708,0.8392965285595984,0.930103,0.444072
1059.65,0.883499,0.392739,0.8353608919716784,1.05763,0.470143
1059.83,0.709155,0.349562,0.8311298467879472,0.853242,0.420587
1060.00,0.763687,0.347942,0.8266198387815270,0.923867,0.420922
1060.18,0.720846,0.339220,0.8218326681484234,0.877120,0.412761
1060.36,0.740540,0.339910,0.8167464473116267,0.906695,0.416176
1060.53,0.760261,0.340403,0.8113103534916354,0.937078,0.419571
1060.71,0.855551,0.359694,0.8054512114770964,1.06220,0.446574
1060.89,0.837507,0.359741,0.7990903696723376,1.04808,0.450188
1061.06,0.857445,0.360358,0.7921741672826318,1.08239,0.454897
1061.24,0.801370,0.351047,0.7847124413701211,1.02123,0.447357
1061.42,0.688135,0.331827,0.7768157489152897,0.885841,0.427163
1061.59,0.613358,0.339277,0.7687265586778240,0.797888,0.441350
1061.77,0.586169,0.348094,0.7608304550181494,0.770433,0.457519
1061.95,0.434388,0.340311,0.7536394344420637,0.576387,0.451557
1062.12,0.416161,0.357767,0.7477457317661619,0.556555,0.478461
1062.30,0.512758,0.399595,0.7437498830195282,0.689423,0.537270
1062.48,0.541982,0.400999,0.7421702013788442,0.730266,0.540306
1062.65,0.455783,0.385192,0.7433569080462301,0.613142,0.518179
1062.83,0.687726,0.430628,0.7474215181806959,0.920131,0.576151
1063.01,0.688358,0.430848,0.7542064304882191,0.912692,0.571260
1063.19,0.660206,0.417554,0.7632934322720692,0.864944,0.547042
1063.36,0.748065,0.432651,0.7740565230175683,0.966422,0.558940
1063.54,0.777499,0.434528,0.7857457816732495,0.989505,0.553013
1063.72,0.633535,0.406028,0.7975855386238201,0.794316,0.509071
1063.89,0.692389,0.421152,0.8088661693088860,0.856000,0.520669
1064.07,0.722394,0.435309,0.8190195292741325,0.882023,0.531500
1064.25,0.636168,0.420890,0.8276605728391629,0.768634,0.508530
1064.42,0.699000,0.435830,0.8345996853077150,0.837527,0.522202
1064.60,0.844412,0.437974,0.8398269078900041,1.00546,0.521505
1064.78,0.922043,0.425862,0.8434751251470798,1.09315,0.504890
1064.95,0.844455,0.384848,0.8457769089109674,0.998437,0.455023
1065.13,0.951363,0.386683,0.8470161724022578,1.12319,0.456524
1065.31,0.957224,0.369397,0.8474888761094945,1.12948,0.435872
1065.48,0.880706,0.359869,0.8474667051103265,1.03922,0.424641
1065.66,0.842978,0.350824,0.8471717958688355,0.995049,0.414113
1065.84,0.862901,0.360205,0.8467619424419404,1.01906,0.425391
1066.02,0.766462,0.341458,0.8463235780023267,0.905637,0.403460
1066.19,0.845397,0.360811,0.8458792638461791,0.999430,0.426552
1066.37,0.866031,0.370440,0.8453969228006285,1.02441,0.438185
1066.55,0.847476,0.370537,0.8448107807775590,1.00315,0.438603
1066.72,1.00488,0.391265,0.8440404612517355,1.19056,0.463562
1066.90,1.00570,0.391421,0.8430136532620316,1.19299,0.464312
1067.08,0.948001,0.382057,0.8416820480016391,1.12632,0.453921
1067.25,0.968825,0.382744,0.8400325312699980,1.15332,0.455630
1067.43,1.02884,0.393009,0.8380882761019450,1.22760,0.468935
1067.61,0.951327,0.383366,0.8359008081230224,1.13809,0.458626
1067.78,0.991384,0.393374,0.8335448540231736,1.18936,0.471929
1067.96,0.952594,0.383967,0.8311032601951326,1.14618,0.461996
1068.14,0.894528,0.374479,0.8286591178727488,1.07949,0.451909
1068.31,0.856197,0.365357,0.8262864008527113,1.03620,0.442167
1068.49,0.995598,0.385495,0.8240482644374501,1.20818,0.467807
1068.67,0.996434,0.385890,0.8219969771706179,1.21221,0.469454
1068.85,1.07628,0.396552,0.8201770215353587,1.31225,0.483495
1069.02,1.13653,0.406791,0.8186299144852706,1.38833,0.496916
1069.20,1.03794,0.396268,0.8173977762052349,1.26981,0.484792
1069.38,0.959785,0.386763,0.8165247984947785,1.17545,0.473669
1069.55,0.861100,0.367264,0.8160562910316107,1.05520,0.450048
1069.73,0.861993,0.367713,0.8160318285878875,1.05632,0.450612
1069.91,0.783343,0.357812,0.8164796152460386,0.959415,0.438238
1070.08,0.883597,0.368945,0.8174042237341060,1.08098,0.451361
1070.26,0.824774,0.359424,0.8187785007883214,1.00732,0.438976
1070.44,0.845158,0.369094,0.8205383225632548,1.03000,0.449820
1070.61,0.786175,0.359358,0.8225806276445891,0.955742,0.436867
1070.79,0.706882,0.340006,0.8247713928293935,0.857064,0.412243
1070.97,0.707958,0.340484,0.8269603269646493,0.856096,0.411730
1071.14,0.648791,0.330633,0.8289978295591484,0.782621,0.398834
1071.32,0.850355,0.361403,0.8307555434818316,1.02359,0.435029
1071.50,0.851112,0.361654,0.8321437135513364,1.02279,0.434605
1071.68,0.811384,0.351900,0.8331213961255689,0.973909,0.422388
1071.85,0.711804,0.341376,0.8336982696742740,0.853791,0.409472
1072.03,0.712516,0.341779,0.8339291519806840,0.854408,0.409842
1072.21,0.572712,0.321982,0.8339012139708459,0.686787,0.386115
1072.38,0.634131,0.332537,0.8337171327424158,0.760607,0.398860
1072.56,0.776037,0.363243,0.8334799078621590,0.931081,0.435815
1072.74,0.837396,0.373790,0.8332795370607247,1.00494,0.448577
1072.91,0.858355,0.374425,0.8331840720247847,1.03021,0.449391
1073.09,0.960809,0.385359,0.8332366975397639,1.15310,0.462485
1073.27,0.880785,0.375138,0.8334569425822455,1.05679,0.450098
1073.44,0.881866,0.375326,0.8338449479440033,1.05759,0.450115
1073.62,1.00483,0.386635,0.8343864455949177,1.20428,0.463376
1073.80,1.02603,0.396604,0.8350581250745736,1.22870,0.474942
1073.97,1.00697,0.396791,0.8358316314447344,1.20476,0.474726
1074.15,1.10960,0.417354,0.8366785545771510,1.32619,0.498823
1074.33,1.09010,0.417482,0.8375724281250191,1.30150,0.498442
1074.51,0.969025,0.407042,0.8384902526846871,1.15568,0.485446
1074.68,0.997156,0.417437,0.8394134619281128,1.18792,0.497296
1074.86,0.886966,0.416451,0.8403258157060257,1.05550,0.495583
1075.04,0.921056,0.446215,0.8412133084091171,1.09491,0.530443
1075.21,0.892500,0.455828,0.8420607015938347,1.05990,0.541325
1075.39,0.894852,0.479918,0.8428490695239055,1.06170,0.569400
1075.57,0.963277,0.509825,0.8435532252469288,1.14193,0.604378
1075.74,1.08864,0.540970,0.8441386093707842,1.28965,0.640854
1075.92,0.965725,0.510768,0.8445639479385798,1.14346,0.604771
1076.10,0.904318,0.495389,0.8447832073547571,1.07047,0.586409
1076.27,0.874090,0.481097,0.8447500285087546,1.03473,0.569515
1076.45,0.657082,0.433759,0.8444255110627794,0.778141,0.513674
1076.63,0.595944,0.418978,0.8437852534823828,0.706274,0.496546
1076.80,0.690465,0.435613,0.8428259435597923,0.819226,0.516848
1076.98,0.628255,0.418720,0.8415698485807224,0.746527,0.497547
1077.16,0.691621,0.434772,0.8400652769631316,0.823295,0.517545
1077.34,0.848564,0.468095,0.8383844012931281,1.01214,0.558330
1077.51,0.692600,0.435634,0.8366158397974430,0.827859,0.520710
1077.69,0.629561,0.410737,0.8348564449769353,0.754095,0.491986
1077.87,0.681365,0.413911,0.8332011275593789,0.817768,0.496772
1078.04,0.712137,0.399968,0.8317326489223051,0.856209,0.480885
1078.22,0.659460,0.365754,0.8305158657689625,0.794036,0.440394
1078.40,0.763650,0.364476,0.8295916574249372,0.920513,0.439344
1078.57,0.952729,0.386361,0.8289746706136868,1.14929,0.466070
1078.75,1.09963,0.408343,0.8286542570989824,1.32701,0.492778
1078.93,0.975115,0.387538,0.8285960644302868,1.17683,0.467704
1079.10,0.996919,0.397617,0.8287435147831947,1.20293,0.479783
1079.28,1.14466,0.419095,0.8290235561734466,1.38073,0.505529
1079.46,0.999388,0.398492,0.8293515470569287,1.20502,0.480486
1079.64,0.937400,0.388277,0.8296373306180116,1.12989,0.468008
1079.81,0.959091,0.389119,0.8297964681882970,1.15582,0.468933
1079.99,0.917856,0.379298,0.8297560033531873,1.10618,0.457120
1080.17,0.877279,0.379363,0.8294673303431066,1.05764,0.457358
1080.34,0.772840,0.368454,0.8289081930479627,0.932359,0.444505
1080.52,0.794810,0.378831,0.8280890304874090,0.959812,0.457476
1080.70,0.816735,0.379446,0.8270463362773731,0.987533,0.458797
1080.87,0.859853,0.390234,0.8258362476667761,1.04119,0.472532
1081.05,0.797562,0.380023,0.8245221951771379,0.967303,0.460901
1081.23,0.904295,0.391700,0.8231623697380351,1.09856,0.475848
1081.40,0.926473,0.392408,0.8217969274290344,1.12737,0.477500
1081.58,0.969853,0.403246,0.8204391097554270,1.18211,0.491500
1081.76,0.949531,0.393509,0.8190731501883228,1.15928,0.480432
1081.93,0.886640,0.383178,0.8176582482553012,1.08436,0.468628
1082.11,0.823648,0.372983,0.8161367922813906,1.00920,0.457011
1082.29,0.760472,0.362584,0.8144455544881045,0.933729,0.445191
1082.47,0.654444,0.341560,0.8125271614147653,0.805443,0.420367
1082.64,0.761990,0.362970,0.8103391469960419,0.940335,0.447924
1082.82,0.869535,0.384398,0.8078585247315516,1.07635,0.475823
1083.00,0.913069,0.395289,0.8050875038943895,1.13412,0.490989
1083.17,0.935094,0.396109,0.8020547162875172,1.16587,0.493867
1083.35,0.935427,0.396482,0.7988174277525182,1.17101,0.496336
1083.53,0.786201,0.374876,0.7954645626030227,0.988354,0.471266
1083.70,0.701344,0.354445,0.7921188578221486,0.885402,0.447465
1083.88,0.594698,0.333267,0.7889366518119115,0.753796,0.422426
1084.06,0.617017,0.343715,0.7861016843256107,0.784908,0.437240
1084.23,0.660656,0.354505,0.7838127668841030,0.842875,0.452282
1084.41,0.747631,0.366212,0.7822631571307237,0.955728,0.468144
1084.59,0.748461,0.366688,0.7816145527497307,0.957583,0.469142
1084.77,0.857171,0.388493,0.7819727190977072,1.09616,0.496811
1084.94,0.858190,0.388935,0.7833646170304203,1.09552,0.496494
1085.12,0.880709,0.389722,0.7857288584729939,1.12088,0.496000
1085.30,0.881815,0.390188,0.7889196369165175,1.11775,0.494585
1085.47,0.926105,0.401064,0.7927212536698410,1.16826,0.505933
1085.65,0.883680,0.390935,0.7968736274999144,1.10893,0.490586
1085.83,0.906386,0.391673,0.8011047239423339,1.13142,0.488916
1086.00,0.863562,0.391159,0.8051554530177824,1.07254,0.485818
1086.18,0.864574,0.391509,0.8088055063689044,1.06895,0.484058
1086.36,0.865641,0.391805,0.8118856145807318,1.06621,0.482587
1086.53,0.866524,0.392238,0.8142815520869983,1.06416,0.481699
1086.71,0.780098,0.380985,0.8159322309613383,0.956082,0.466932
1086.89,0.780714,0.381250,0.8168230486259704,0.955793,0.466748
1087.07,0.694098,0.370219,0.8169749342415735,0.849595,0.453158
1087.24,0.673111,0.370430,0.8164380020569275,0.824448,0.453715
1087.42,0.695777,0.381135,0.8152831659504103,0.853418,0.467488
1087.60,0.674393,0.371111,0.8135990276213586,0.828900,0.456136
1087.77,0.740955,0.382844,0.8114880119486225,0.913082,0.471781
1087.95,0.763624,0.383516,0.8090663888257222,0.943834,0.474023
1088.13,0.786742,0.384141,0.8064601252203719,0.975549,0.476329
1088.30,0.787836,0.384534,0.8038062947121609,0.980131,0.478392
1088.48,1.00918,0.418454,0.8012470067087286,1.25951,0.522254
1088.66,0.988106,0.408310,0.7989249918096641,1.23679,0.511074
1088.83,1.12157,0.430889,0.7969720289675396,1.40729,0.540658
1089.01,0.989799,0.408619,0.7955006548194333,1.24425,0.513663
1089.19,0.968659,0.398453,0.7945907750639132,1.21907,0.501457
1089.37,0.770692,0.375690,0.7942805486392994,0.970301,0.472994
1089.54,0.838253,0.387179,0.7945609128365968,1.05499,0.487286
1089.72,0.750872,0.376314,0.7953765727472315,0.944045,0.473127
1089.90,0.840362,0.388669,0.7966336402015795,1.05489,0.487890
1090.07,0.841254,0.389118,0.7982137237382663,1.05392,0.487486
1090.25,1.02032,0.412661,0.7999914198904764,1.27542,0.515832
1090.43,1.08846,0.424111,0.8018512979985397,1.35743,0.528914
1090.60,1.11174,0.424887,0.8037020924300897,1.38327,0.528663
1090.78,1.06786,0.424283,0.8054821374493947,1.32574,0.526744
1090.96,1.00154,0.413187,0.8071601768248728,1.24082,0.511902
1091.13,0.940456,0.412462,0.8087283544205569,1.16288,0.510013
1091.31,0.734989,0.390686,0.8101935600919972,0.907177,0.482213
1091.49,0.645411,0.380885,0.8115655646703961,0.795267,0.469322
1091.67,0.671908,0.395590,0.8128527340698198,0.826604,0.486669
1091.84,0.774469,0.421650,0.8140587931752359,0.951367,0.517960
1092.02,0.711195,0.414851,0.8151847870078343,0.872434,0.508904
1092.20,0.872949,0.442674,0.8162331166391847,1.06948,0.542337
1092.37,0.900377,0.455728,0.8172135246478592,1.10176,0.557660
1092.55,1.00887,0.470138,0.8181429090221434,1.23312,0.574640
1092.73,1.00988,0.470762,0.8190462727478061,1.23300,0.574768
1092.90,0.929755,0.456823,0.8199491887486963,1.13392,0.557135
1093.08,0.795863,0.430273,0.8208709514480629,0.969535,0.524166
1093.26,0.796593,0.430652,0.8218129259437429,0.969312,0.524027
1093.43,0.716617,0.417568,0.8227527232308850,0.870999,0.507526
1093.61,0.717633,0.417934,0.8236389023408368,0.871295,0.507424
1093.79,0.880922,0.446405,0.8243957943065791,1.06857,0.541493
1093.97,0.881659,0.446855,0.8249310046380910,1.06877,0.541687
1094.14,0.878967,0.433267,0.8251481969512373,1.06522,0.525077
1094.32,0.803611,0.407974,0.8249630945739876,0.974118,0.494536
1094.50,0.746602,0.393390,0.8243169915670692,0.905722,0.477232
1094.67,0.726557,0.377198,0.8231877340993862,0.882614,0.458217
1094.85,0.750689,0.376411,0.8215957882091153,0.913697,0.458146
1095.03,0.773972,0.377266,0.8196027362835586,0.944326,0.460304
1095.20,0.751218,0.376738,0.8173035418006714,0.919142,0.460952
1095.38,0.820376,0.388599,0.8148148346967289,1.00683,0.476917
1095.56,0.752508,0.377718,0.8122614487662975,0.926435,0.465020
1095.73,0.684278,0.366161,0.8097608900883199,0.845037,0.452184
1095.91,0.731169,0.377652,0.8074133794974252,0.905570,0.467731
1096.09,0.846681,0.401279,0.8052918080053166,1.05140,0.498303
1096.27,0.755759,0.389547,0.8034415384305480,0.940652,0.484848
1096.44,0.710578,0.388861,0.8018839894139537,0.886136,0.484935
1096.62,0.895583,0.424149,0.8006231786498449,1.11861,0.529774
1096.80,0.965932,0.436063,0.7996563686655301,1.20793,0.545313
1096.97,0.943809,0.425525,0.7989860464845264,1.18126,0.532581
1097.15,1.03698,0.438096,0.7986247611607123,1.29846,0.548563
1097.33,0.968092,0.415963,0.7985985285327478,1.21224,0.520866
1097.50,1.06208,0.428251,0.7989431876593311,1.32935,0.536021
1097.68,1.04027,0.428454,0.7996935252829501,1.30083,0.535773
1097.86,0.971518,0.417069,0.8008714334041446,1.21308,0.520770
1098.03,0.926207,0.406166,0.8024733309393689,1.15419,0.506142
1098.21,0.973182,0.418084,0.8044608904695593,1.20973,0.519707
1098.39,0.788711,0.383969,0.8067595082139624,0.977628,0.475940
1098.57,0.580240,0.337930,0.8092621842711213,0.716999,0.417578
1098.74,0.534059,0.326309,0.8118435478984899,0.657835,0.401936
1098.92,0.604998,0.338311,0.8143739049397866,0.742899,0.415425
1099.10,0.792601,0.373624,0.8167350077281392,0.970450,0.457461
1099.27,0.770084,0.373675,0.8188330942633785,0.940465,0.456350
1099.45,0.934384,0.409235,0.8206055589394764,1.13865,0.498699
1099.63,1.09884,0.444826,0.8220211689315803,1.33675,0.541137
1099.80,1.02965,0.433667,0.8230775953768485,1.25097,0.526884
1099.98,0.843155,0.399048,0.8237921330124155,1.02350,0.484404
1100.16,0.914524,0.411288,0.8241958215646670,1.10960,0.499018
1100.34,0.892203,0.411296,0.8243260099570471,1.08234,0.498948
1100.51,0.822748,0.399747,0.8242220777263212,0.998211,0.484999
1100.69,0.705775,0.376156,0.8239231236156095,0.856603,0.456543
1100.87,0.847990,0.400216,0.8234661138169146,1.02978,0.486014
1101.04,0.754597,0.388034,0.8228865744185619,0.917012,0.471552
1101.22,0.826585,0.400425,0.8222149231531236,1.00532,0.487007
1101.40,0.898530,0.412888,0.8214768159166905,1.09380,0.502617
1101.57,0.922739,0.424248,0.8206897367322001,1.12435,0.516940
1101.75,0.805528,0.411873,0.8198621140420668,0.982517,0.502368
1101.93,0.853835,0.413197,0.8189932973817836,1.04254,0.504518
1102.10,0.712658,0.389538,0.8180760250395432,0.871140,0.476163
1102.28,0.666162,0.378283,0.8170995235318970,0.815277,0.462959
1102.46,0.833209,0.403360,0.8160554544552603,1.02102,0.494280
1102.64,0.905447,0.415981,0.8149437444252972,1.11106,0.510441
1102.81,0.954111,0.428159,0.8137773417044780,1.17245,0.526138
1102.99,1.05044,0.441204,0.8125856896848412,1.29272,0.542963
1103.17,1.12317,0.453573,0.8114149349736899,1.38422,0.558990
1103.34,1.00496,0.441082,0.8103252055977376,1.24019,0.544327
1103.52,0.886196,0.417280,0.8093844120789081,1.09490,0.515552
1103.70,0.887313,0.417658,0.8086595926653746,1.09726,0.516481
1103.87,0.816445,0.406038,0.8082062479112827,1.01019,0.502394
1104.05,0.721691,0.394089,0.8080591332059880,0.893117,0.487698
1104.23,0.674288,0.382603,0.8082250488588767,0.834282,0.473386
1104.41,0.843235,0.408055,0.8086801211185334,1.04273,0.504594
1104.58,0.796252,0.396805,0.8093637816429712,0.983800,0.490268
1104.76,0.869455,0.409326,0.8101836387094479,1.07316,0.505227
1104.94,0.870190,0.409687,0.8110189982521281,1.07296,0.505151
1105.11,0.918841,0.422111,0.8117256624426321,1.13196,0.520017
1105.29,0.920122,0.422458,0.8121400214517077,1.13296,0.520178
1105.47,0.824281,0.409636,0.8120820003776090,1.01502,0.504426
1105.64,0.637949,0.379069,0.8113582571543011,0.786273,0.467204
1105.82,0.643473,0.394200,0.8097682692738046,0.794639,0.486805
1106.00,0.702189,0.410641,0.8071128383429610,0.870001,0.508778
1106.17,0.669026,0.414673,0.8032101714967987,0.832940,0.516270
1106.35,0.602066,0.398249,0.7979219054268236,0.754542,0.499108
1106.53,0.809655,0.447051,0.7911850137272984,1.02334,0.565040
1106.71,0.781578,0.433865,0.7830481749016064,0.998123,0.554071
1106.88,0.811893,0.434599,0.7737020363756707,1.04936,0.561713
1107.06,0.842325,0.448796,0.7635008674476985,1.10324,0.587814
1107.24,1.01752,0.494414,0.7529568093531270,1.35137,0.656629
1107.41,1.04810,0.495616,0.7427110522169684,1.41118,0.667307
1107.59,1.16566,0.524900,0.7334754522305547,1.58923,0.715634
1107.77,1.04953,0.509709,0.7259510184426938,1.44573,0.702126
1107.94,0.904125,0.480537,0.7207373553876784,1.25444,0.666730
1108.12,0.934153,0.481476,0.7182488518922339,1.30060,0.670347
1108.30,0.671141,0.421559,0.7186536206714553,0.933887,0.586596
1108.48,0.613450,0.407555,0.7218456370176914,0.849835,0.564602
1108.65,0.692711,0.408115,0.7274631982479741,0.952229,0.561011
1108.83,0.747424,0.408158,0.7349409761462610,1.01698,0.555361
1109.01,0.857687,0.417262,0.7435914239909421,1.15344,0.561144
1109.18,1.07460,0.459874,0.7526982057718304,1.42766,0.610967
1109.36,1.11549,0.457043,0.7616034690692132,1.46466,0.600106
